Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.217695,239.1814,100,7.161902,1018.452,16.36917,14.90729,91.07108,2.177208,0.4,Liquid precipitation
17:05,1.217768,277.6224,100,1.733936,1018.465,16.32035,14.86221,91.08982,2.930916,0,Liquid precipitation
17:10,1.217464,235.9281,100,3.568602,1018.505,16.36909,14.96243,91.3951,2.002606,0.1,Liquid precipitation
17:15,1.217692,259.7114,100,4.39476,1018.302,16.33726,14.91534,91.3034,3.413429,0,Liquid precipitation
17:20,1.217572,355.096,100,1.906493,1018.421,16.37692,14.98831,91.50176,3.470927,0,No precipitation
17:25,1.217906,0,100,0,1018.367,16.33741,14.97522,91.65504,3.655073,0,No precipitation
17:30,1.217453,0,100,0,1018.342,16.38412,15.06105,91.88857,2.355861,0,No precipitation
17:35,1.217128,267.6917,100,3.44665,1018.257,16.43675,15.13345,92.0085,1.734223,0.1,Liquid precipitation
17:40,1.217275,228.7488,100,4.831549,1018.34,16.44558,15.14821,92.04411,2.194662,0.2,Liquid precipitation
17:45,1.217595,18.66636,100,1.763768,1018.348,16.39833,15.12976,92.21171,2.461006,0,No precipitation
17:50,1.217504,319.1138,100,3.968446,1018.32,16.35575,15.10682,92.32567,1.865057,0,No precipitation
17:55,1.21772,335.4277,100,2.26559,1018.321,16.33989,15.07827,92.24946,2.21416,0,Liquid precipitation
