Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.210871,219.8535,100,5.043731,1022.667,18.97619,17.22076,89.56508,4.014775,0,No precipitation
10:05,1.210533,267.5468,100,5.7398,1022.637,18.96686,17.31995,90.1806,2.729346,0,No precipitation
10:10,1.210969,0,100,0,1022.63,18.88164,17.33586,90.75253,3.253478,0,No precipitation
10:15,1.211425,318.1944,100,2.276229,1022.784,18.80644,17.36251,91.33309,2.906649,0.1,Liquid precipitation
10:20,1.211845,267.0091,100,1.467961,1022.845,18.75647,17.38614,91.75535,3.167057,0,Liquid precipitation
10:25,1.211366,0,100,0,1022.884,18.73379,17.42262,92.09726,5.756618,0,Liquid precipitation
10:30,1.212827,253.3741,100,5.459023,1022.936,18.65981,17.38561,92.30795,3.40391,0,No precipitation
10:35,1.212356,323.8427,100,1.491242,1022.998,18.62762,17.39575,92.55305,2.04675,0,No precipitation
10:40,1.21241,347.5412,100,2.400994,1023.075,18.67505,17.46499,92.68327,3.025349,0,No precipitation
10:45,1.212659,248.2851,100,7.77937,1023.076,18.6118,17.42564,92.81966,3.049523,0,No precipitation
10:50,1.212815,224.7021,100,2.856664,1023.174,18.6029,17.44,92.95547,2.836007,0,Liquid precipitation
10:55,1.21331,51.33812,100,1.716182,1023.207,18.56154,17.40921,93.01528,2.34457,0,No precipitation
