Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.212615,345.8045,100,7.858219,1011.588,15.96825,12.1719,78.20233,3.855114,0,No precipitation
03:05,1.212546,55.64407,100,0,1011.544,15.86584,11.99853,77.82286,3.236998,0,No precipitation
03:10,1.212305,36.19746,100,2.740843,1011.602,15.91644,12.00332,77.59621,3.601929,0,No precipitation
03:15,1.212778,341.3761,100,6.929484,1011.594,15.96488,12.0463,77.57568,4.285167,0,No precipitation
03:20,1.212585,8.961447,100,5.270661,1011.563,15.86132,11.90664,77.37567,4.564139,0,No precipitation
03:25,1.213084,3.851532,100,4.351982,1011.539,15.86422,11.89036,77.27846,3.281787,0,No precipitation
03:30,1.2134,7.384802,100,2.630754,1011.487,15.71995,11.79668,77.51432,3.847679,0,No precipitation
03:35,1.213473,328.8166,100,3.368633,1011.47,15.71044,11.83377,77.7512,4.358499,0,No precipitation
03:40,1.213644,0,100,0,1011.534,15.69784,11.85697,77.93289,3.938129,0,No precipitation
03:45,1.213693,246.8826,100,1.284866,1011.457,15.60465,11.85161,78.37138,3.040862,0,No precipitation
03:50,1.213712,25.82896,100,1.735409,1011.365,15.6443,11.92575,78.55537,3.794818,0,No precipitation
03:55,1.213603,0,100,0,1011.384,15.60159,11.94611,78.87602,3.692526,0,No precipitation
