Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.234595,278.2305,100,1.672036,1024.615,14.73924,9.604589,71.35342,0,0,No precipitation
01:05,1.23419,0,100,0,1024.619,14.75005,9.634851,71.44852,1.143,0,No precipitation
01:10,1.234216,0,100,0,1024.594,14.70975,9.578249,71.3629,1.344255,0,No precipitation
01:15,1.234442,0,100,0,1024.556,14.68619,9.612351,71.63506,0,0,No precipitation
01:20,1.234484,0,100,0,1024.45,14.72486,9.672915,71.74751,0,0,No precipitation
01:25,1.234257,241.6337,100,5.123513,1024.434,14.68518,9.661115,71.87428,0,0,No precipitation
01:30,1.234228,0,100,0,1024.453,14.71162,9.719414,72.03284,1.179697,0,No precipitation
01:35,1.23426,281.3095,100,2.000812,1024.425,14.70995,9.730122,72.09232,1.404319,0,No precipitation
01:40,1.234029,255.0393,100,1.698583,1024.373,14.75422,9.782741,72.14079,1.302825,0,No precipitation
01:45,1.234304,0,100,1.968343,1024.394,14.66497,9.700426,72.15789,0,0,No precipitation
01:50,1.234553,0,100,0,1024.371,14.63526,9.716429,72.3739,0,0,No precipitation
01:55,1.234471,199.4769,100,1.691803,1024.374,14.67345,9.776365,72.48625,0,0,No precipitation
