Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.159183,344.0546,100,2.948741,1009.523,27.79147,18.71613,57.80756,4.65417,0,No precipitation
15:05,1.159858,5.610633,100,7.331954,1009.476,27.71655,18.63752,57.77631,6.895607,0,No precipitation
15:10,1.159207,74.70312,100,1.518312,1009.433,27.74553,18.37516,56.74067,5.89187,0,No precipitation
15:15,1.15874,126.2203,100,1.627174,1009.453,27.94892,18.47774,56.43177,2.451376,0,No precipitation
15:20,1.157898,0,100,1.627762,1009.482,28.077,17.76259,53.58764,2.918437,0,No precipitation
15:25,1.158066,143.7274,100,4.260128,1009.516,28.37754,17.05425,50.32473,3.01966,0,No precipitation
15:30,1.158539,63.96309,100,1.178242,1009.504,28.30056,17.00965,50.4077,2.935316,0,No precipitation
15:35,1.158378,94.52457,100,3.141153,1009.479,28.2116,16.84048,50.13066,3.230902,0,No precipitation
15:40,1.158098,0,100,0,1009.505,28.42822,16.5216,48.51899,2.779992,0,No precipitation
15:45,1.158075,124.9673,100,4.358881,1009.507,28.47804,16.15442,47.25423,2.259216,0,No precipitation
15:50,1.158417,40.07861,100,1.096731,1009.519,28.37497,16.28361,47.92987,2.095845,0,No precipitation
15:55,1.157584,19.19062,100,2.055842,1009.52,28.56793,15.56976,45.29299,2.189935,0,No precipitation
