Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.179814,9.467457,100,2.187211,1014.676,24.04722,17.59739,67.25825,2.073103,0,No precipitation
08:05,1.179634,16.44478,100,2.596937,1014.712,24.25523,17.56833,66.30135,1.880903,0,No precipitation
08:10,1.179314,69.9988,100,1.288379,1014.679,24.30924,17.58302,66.14845,2.664831,0,No precipitation
08:15,1.177881,94.6795,100,2.721995,1014.751,24.52663,17.7116,65.82528,2.354532,0,No precipitation
08:20,1.1771,12.86596,100,2.606606,1014.686,24.80944,17.74006,64.83848,2.293555,0,No precipitation
08:25,1.177488,13.86206,100,3.45556,1014.666,24.83224,17.63438,64.31956,3.09423,0,No precipitation
08:30,1.17614,36.70987,100,3.05285,1014.622,24.91703,17.67787,64.17146,2.822317,0,No precipitation
08:35,1.175354,23.15901,100,1.356007,1014.644,25.20224,17.71593,63.24184,2.152098,0,No precipitation
08:40,1.175711,86.41399,100,3.617749,1014.645,25.25631,17.64711,62.76635,3.379966,0,No precipitation
08:45,1.174525,108.3539,100,1.922786,1014.632,25.25016,17.71188,63.04556,2.003257,0,No precipitation
08:50,1.172835,79.67237,100,1.831226,1014.649,25.6703,17.81148,61.87944,2.505719,0,No precipitation
08:55,1.170789,64.22312,100,3.275851,1014.606,26.12003,18.09694,61.34629,1.869668,0,No precipitation
