Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.214888,240.0215,100,5.514372,1023.409,18.38841,15.40603,82.78091,3.378942,0,No precipitation
05:05,1.214471,252.1376,100,4.417157,1023.468,18.45687,15.51868,83.02377,2.06953,0,No precipitation
05:10,1.214571,358.9299,100,2.220315,1023.436,18.45787,15.46911,82.75542,1.798666,0,No precipitation
05:15,1.21404,290.0559,100,3.182774,1023.436,18.54595,15.54611,82.70741,3.247163,0,No precipitation
05:20,1.214006,299.8611,100,2.507382,1023.349,18.59831,15.61233,82.78706,1.762414,0,No precipitation
05:25,1.213542,246.1184,100,4.076168,1023.344,18.61943,15.61537,82.69394,2.646364,0,No precipitation
05:30,1.213528,323.0031,100,1.837789,1023.353,18.68103,15.64127,82.51271,2.648103,0,No precipitation
05:35,1.213358,300.414,100,1.512388,1023.359,18.71904,15.67615,82.50078,1.48507,0,No precipitation
05:40,1.213186,286.8584,100,1.138749,1023.4,18.77584,15.69594,82.3127,2.524198,0,No precipitation
05:45,1.212938,306.4919,100,2.28527,1023.378,18.85046,15.75688,82.25002,1.925593,0,No precipitation
05:50,1.212751,0,100,0,1023.335,18.8515,15.74438,82.17891,1.151784,0,No precipitation
05:55,1.212775,273.523,100,2.723239,1023.291,18.87271,15.72639,81.97597,2.550915,0,No precipitation
