Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,10.48029,8.562564,87.92314,995.3491,1.217055,6.734524,0,0,100
01:05,10.55565,8.592395,87.65957,995.3073,1.216589,9.027504,7.578207,57.33807,100
01:10,10.65355,8.666244,87.52611,995.2863,1.216422,8.680943,4.287603,87.71922,100
01:15,10.56702,8.63497,87.84574,995.2212,1.21717,4.779787,0,0,100
01:20,10.50904,8.641105,88.22205,995.0923,1.216575,6.487862,15.72844,80.33936,100
01:25,10.46611,8.72978,89.00694,994.9969,1.216813,6.94587,8.015905,140.4133,100
01:30,10.30271,8.734613,90.0106,994.9257,1.217518,7.083431,4.886831,104.7332,100
01:35,10.32331,8.847228,90.57267,994.8713,1.217167,9.017131,6.387793,89.3558,100
01:40,10.39944,8.950895,90.7464,994.8615,1.21687,8.16938,14.04103,78.72456,100
01:45,10.37878,8.917109,90.66467,994.7446,1.216794,7.25575,2.973406,41.33097,100
01:50,10.42087,8.925352,90.461,994.7279,1.216502,7.51719,7.608737,159.3602,100
01:55,10.54105,9.030424,90.37755,994.6405,1.215577,9.08703,8.700599,159.5573,100
