Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.191097,239.0434,100,3.393384,1020.732,23.01376,15.15552,61.29136,4.399359,0,No precipitation
13:05,1.194925,262.7867,100,2.304031,1020.734,22.92561,14.87781,60.52218,3.091828,0,No precipitation
13:10,1.195244,315.9798,100,2.522177,1020.724,22.54079,15.04662,62.62084,1.968061,0,No precipitation
13:15,1.195377,0,100,0,1020.786,22.43934,15.10966,63.26354,1.380053,0,No precipitation
13:20,1.196538,287.2717,100,1.935867,1020.83,22.29472,14.92525,63.06992,1.811859,0,No precipitation
13:25,1.197143,4.42439,100,1.956779,1020.901,22.12753,14.91022,63.65272,1.964053,0,No precipitation
13:30,1.196849,342.9164,100,1.522365,1020.876,22.09134,15.06607,64.43598,1.648986,0,No precipitation
13:35,1.195964,331.0988,100,3.554461,1020.919,22.14466,15.01253,64.00655,1.482489,0,No precipitation
13:40,1.194862,201.1757,100,5.223352,1020.978,22.70002,15.01622,61.92167,2.693123,0,No precipitation
13:45,1.194408,349.9848,100,1.308645,1021.003,22.52816,14.78887,61.6412,2.82558,0,No precipitation
13:50,1.191726,0,100,0,1020.964,23.04227,15.11769,61.02552,2.178302,0,No precipitation
13:55,1.19091,309.5892,100,1.914176,1021.043,23.36733,15.07164,59.67012,3.133168,0,No precipitation
