Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.237304,64.99957,100,2.117518,1022.088,13.27852,10.34487,82.41728,1.419747
02:05,1.237292,325.4407,100,0,1022.097,13.23917,10.34079,82.60648,2.798914
02:10,1.238009,237.5765,100,1.506381,1022.155,13.18926,10.27586,82.51753,1.947722
02:15,1.238029,331.6935,100,3.897157,1022.161,13.12395,10.19611,82.42988,2.710984
02:20,1.237984,235.3988,100,5.403383,1022.137,13.14099,10.20573,82.39127,2.184402
02:25,1.238325,203.9882,100,3.169561,1022.125,13.09774,10.16823,82.41749,1.82558
02:30,1.238145,261.2117,100,1.336195,1022.078,13.12283,10.18416,82.37025,3.145336
02:35,1.238387,175.6059,100,1.943039,1022.105,13.11487,10.17796,82.37888,2.244651
02:40,1.23843,247.2498,100,2.935777,1022.07,13.06656,10.13723,82.41455,3.030328
02:45,1.238649,0,100,1.590172,1022.101,13.03668,10.07421,82.22853,1.82032
02:50,1.238717,188.1335,100,2.042495,1022.089,12.98915,10.0343,82.26438,2.254304
02:55,1.238617,273.6044,100,1.21958,1022.075,12.99215,10.04421,82.30293,1.536381
