Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.218946,163.4246,100,8.522518,1024.726,18.35026,9.711294,57.13218,8.454226,0,No precipitation
19:05,1.219173,166.6173,100,5.721017,1024.682,18.35691,9.706011,57.08814,7.856035,0,No precipitation
19:10,1.219663,184.825,100,11.00778,1024.718,18.24052,9.631375,57.21919,5.660284,0,No precipitation
19:15,1.219558,174.0072,100,7.918354,1024.595,18.23966,9.652616,57.30391,7.997604,0,No precipitation
19:20,1.219735,167.0625,100,8.584449,1024.537,18.1803,9.638319,57.46244,6.685442,0,No precipitation
19:25,1.219989,171.2175,100,7.581583,1024.489,18.0909,9.573733,57.53608,6.975633,0,No precipitation
19:30,1.220799,188.3147,100,7.084923,1024.498,17.99381,9.503015,57.61384,5.104289,0,No precipitation
19:35,1.220503,173.2576,100,7.698331,1024.43,17.96481,9.486128,57.65356,6.648422,0,No precipitation
19:40,1.220778,166.3689,100,10.88021,1024.357,17.96147,9.513431,57.7715,6.548813,0,No precipitation
19:45,1.220638,156.504,100,5.898454,1024.309,17.89728,9.482191,57.88355,6.984695,0,No precipitation
19:50,1.220669,176.159,100,8.407135,1024.324,17.88183,9.497437,57.99911,7.113676,0,No precipitation
19:55,1.220416,168.6637,100,8.308975,1024.229,17.87556,9.515864,58.09381,8.160298,0,No precipitation
