Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.253287,0,100,0,1027,11.33496,7.491891,77.24708,0,0,No precipitation
22:05,1.253764,236.5122,100,1.526173,1027.026,11.19431,7.419694,77.58675,0,0,No precipitation
22:10,1.253195,279.823,100,1.190089,1026.998,11.16248,7.411598,77.70734,0,0,No precipitation
22:15,1.252879,252.3436,100,1.24535,1026.915,11.28287,7.416423,77.1159,1.152998,0,No precipitation
22:20,1.253253,0,100,0,1027,11.24952,7.359048,76.98413,0,0,No precipitation
22:25,1.253601,0,100,0,1026.977,11.17523,7.39616,77.56045,0,0,No precipitation
22:30,1.25334,304.0432,100,1.384263,1026.993,11.15413,7.531859,78.39135,1.33806,0,No precipitation
22:35,1.253501,345.7054,100,4.541444,1027.041,11.08959,7.618722,79.19466,1.503583,0,No precipitation
22:40,1.252663,0.5999756,100,7.387677,1027.066,11.25321,7.719961,78.88316,4.953929,0,No precipitation
22:45,1.252484,335.4468,100,1.722108,1027.157,11.38474,7.681467,77.99461,3.658412,0,No precipitation
22:50,1.252867,3.311066,100,3.895028,1027.091,11.35482,7.545663,77.42915,1.708559,0,No precipitation
22:55,1.252778,9.32895,100,1.08708,1027.104,11.35194,7.432621,76.84904,2.2979,0,No precipitation
