Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.247875,7.993845,100,5.166819,1022.058,11.00442,6.529963,73.92467,4.368323,0,No precipitation
12:05,1.24888,15.48193,100,4.59696,1022.025,11.02688,6.549547,73.91408,5.325497,0,No precipitation
12:10,1.248913,356.4621,100,5.862916,1022.074,10.91027,6.440954,73.934,7.274368,0,No precipitation
12:15,1.248643,16.45066,100,5.0766,1022.063,10.95744,6.509848,74.05281,5.996711,0,No precipitation
12:20,1.248735,0,100,0,1022.037,10.99132,6.603093,74.36151,5.644244,0,No precipitation
12:25,1.24909,5.29,100,10.2352,1022.081,10.93741,6.449332,73.84403,6.78033,0,No precipitation
12:30,1.249,3.492199,100,1.864287,1022.09,10.92026,6.364339,73.49641,6.983914,0,No precipitation
12:35,1.249142,17.05029,100,3.797383,1022.034,10.90024,6.210842,72.82058,6.039726,0,No precipitation
12:40,1.248372,14.45809,100,4.666346,1022.062,10.9925,6.207441,72.35915,3.62687,0,No precipitation
12:45,1.248994,24.94239,100,7.318571,1022.047,10.98353,5.978055,71.26577,5.586579,0,No precipitation
12:50,1.248392,70.17522,100,10.15586,1022.005,11.01812,5.929621,70.86492,4.854556,0,No precipitation
12:55,1.248587,69.56726,100,3.414321,1021.964,11.02078,5.800876,70.22491,4.305725,0,No precipitation
