Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.175362,242.7195,100,8.529569,1011.44,24.75681,14.86182,54.1527,3.391025,0,No precipitation
20:05,1.17592,345.4973,100,2.340936,1011.597,24.73556,14.81087,54.04396,5.439999,0,No precipitation
20:10,1.176959,204.1184,100,11.22834,1011.707,24.55032,14.73324,54.37302,2.540924,0,No precipitation
20:15,1.17734,0,100,0,1011.717,24.34236,14.60113,54.58687,4.95942,0,No precipitation
20:20,1.178318,300.2286,100,4.776167,1011.807,24.26799,14.73665,55.31185,3.831511,0,No precipitation
20:25,1.178504,298.1644,100,1.94246,1011.878,24.12015,14.73111,55.78431,4.738621,0,No precipitation
20:30,1.179397,304.4726,100,2.242943,1011.825,23.94433,14.75385,56.45882,2.698801,0,No precipitation
20:35,1.179385,249.6554,100,2.439505,1012.001,23.85008,14.75957,56.80009,3.810304,0,No precipitation
20:40,1.17964,237.9086,100,5.428019,1012.021,23.87203,14.82688,56.97161,3.37947,0,No precipitation
20:45,1.180061,243.6099,100,6.784873,1012.101,23.83696,14.87392,57.26521,2.92476,0,No precipitation
20:50,1.180246,251.7401,100,5.146437,1012.173,23.73734,14.94239,57.86353,2.452782,0,No precipitation
20:55,1.180245,231.5766,100,1.900254,1012.118,23.70423,15.08648,58.51894,3.201626,0,No precipitation
