Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.206741,23.39785,100,5.933334,1024.898,21.49146,10.57927,49.84267,4.36002,0,No precipitation
14:05,1.206652,6.70353,100,5.605307,1025.001,21.42794,10.18316,48.7537,3.448079,0,No precipitation
14:10,1.20707,0,100,0,1024.925,21.34151,10.34327,49.52515,5.018119,0,No precipitation
14:15,1.206512,31.66404,100,2.438574,1024.938,21.40506,10.89292,51.16227,3.846678,0,No precipitation
14:20,1.20691,22.16641,100,4.913133,1024.835,21.14993,11.06302,52.56246,5.966377,0,No precipitation
14:25,1.206687,0,100,0,1024.859,21.1863,11.42485,53.71336,4.202412,0,No precipitation
14:30,1.206299,78.99138,100,5.336946,1024.806,21.39161,11.57089,53.55842,3.747233,0,No precipitation
14:35,1.206307,21.13584,100,3.338388,1024.837,21.31744,11.60418,53.9206,3.76439,0,No precipitation
14:40,1.205618,225.2747,100,1.88079,1024.734,21.28651,11.85046,54.90629,3.860167,0,No precipitation
14:45,1.207249,16.39353,100,5.636,1024.716,21.29978,11.29085,52.87215,4.255687,0,No precipitation
14:50,1.206598,0,100,0,1024.631,21.10481,11.16167,53.05224,5.024261,0,No precipitation
14:55,1.205009,23.0678,100,2.483186,1024.684,21.40746,11.21511,52.26448,2.913754,0,No precipitation
