Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.219824,199.0226,100,1.178912,1024.844,18.36519,8.409545,52.31041,3.035627
11:05,1.221822,272.3909,100,1.423411,1024.944,18.27117,8.527736,53.02939,2.781042
11:10,1.221514,255.5158,100,2.996978,1024.967,18.01503,8.469229,53.66595,1.820562
11:15,1.221941,286.3683,100,2.630881,1024.973,17.86175,8.450624,54.11762,2.228996
11:20,1.223091,273.6854,100,1.764792,1025.018,17.6721,8.252495,54.03807,1.496491
11:25,1.22161,271.42,100,1.548697,1024.96,17.92178,8.512522,54.14945,1.649513
11:30,1.223208,183.168,100,2.646501,1024.905,17.76379,8.048223,52.98772,3.707189
11:35,1.218513,9.183741,100,1.966884,1024.857,18.12894,8.774173,54.39307,2.215611
11:40,1.219283,274.3571,100,2.76012,1024.856,18.37039,8.58399,52.8984,3.833194
11:45,1.217934,152.164,100,0,1024.89,18.78501,9.151779,53.56006,2.649547
11:50,1.222027,288.4491,100,2.302649,1024.864,18.04147,8.249388,52.79423,3.871059
11:55,1.219017,286.1258,100,1.80059,1024.806,18.3425,8.84646,53.93464,2.241216
