Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,8.179172,2.388287,66.89268,1030.695,1.273226,1.509104,0,0,100
21:05,8.149303,2.416804,67.16453,1030.722,1.273103,1.246855,0,0,100
21:10,8.184317,2.472097,67.26878,1030.764,1.272683,2.066652,0,0,100
21:15,8.135307,2.435332,67.31669,1030.734,1.27321,0,1.112965,297.6356,100
21:20,8.138344,2.448402,67.36553,1030.767,1.27294,2.716063,0,0,100
21:25,8.09396,2.477473,67.70866,1030.755,1.272975,2.148482,1.129498,139.6419,100
21:30,8.039068,2.515585,68.14542,1030.731,1.273731,1.142244,1.262444,245.1619,100
21:35,7.98983,2.525733,68.42284,1030.808,1.273406,2.297534,1.795642,275.8409,100
21:40,8.047821,2.564104,68.33984,1030.858,1.273677,0,3.117031,277.4156,100
21:45,7.92068,2.473855,68.49247,1030.971,1.274696,0,1.141357,343.0067,100
21:50,7.992446,2.62266,68.88277,1030.961,1.273711,1.68508,0,0,100
21:55,7.938245,2.647702,69.25992,1030.995,1.274303,1.897302,0,0,100
