Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.217974,163.3422,100,9.437508,1013.996,15.5843,11.05639,74.45573,4.508871
08:05,1.21711,217.8642,100,3.91175,1014.013,15.62126,11.30761,75.52617,3.452516
08:10,1.216922,235.3275,100,2.031743,1014.097,15.60034,11.39925,76.08687,4.714105
08:15,1.216552,239.7044,100,2.38347,1014.021,15.81308,11.63659,76.24809,3.610567
08:20,1.216058,348.9454,100,1.33535,1014.057,15.89807,11.47921,75.04912,5.200979
08:25,1.216273,231.9247,100,2.106899,1014.084,15.8256,11.42116,75.10783,2.290845
08:30,1.216418,0,100,0,1014.147,15.86899,11.55921,75.58669,3.980991
08:35,1.217211,257.4286,100,3.994601,1014.132,15.63933,11.80152,77.94511,2.929935
08:40,1.218125,232.8038,100,6.914996,1014.179,15.41991,12.12192,80.73035,4.365393
08:45,1.218307,186.2085,100,2.526443,1014.241,15.30309,12.29572,82.2691,3.785646
08:50,1.216587,293.2158,100,6.439006,1014.199,15.42466,12.60752,83.3176,2.729147
08:55,1.21771,255.1313,100,2.892271,1014.273,15.34325,12.52074,83.27927,3.736206
