Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.2172,242.1733,100,2.889441,1014.809,15.62134,13.27167,85.92236,4.466574,0,Liquid precipitation
03:05,1.217353,132.0571,100,2.359024,1014.786,15.61502,13.31373,86.19295,3.062873,0,Liquid precipitation
03:10,1.217462,184.2738,100,9.504291,1014.744,15.56039,13.29322,86.37937,3.134121,0,Liquid precipitation
03:15,1.217201,84.38352,100,2.787232,1014.569,15.53197,13.28223,86.475,5.57525,0,Liquid precipitation
03:20,1.217543,88.79462,100,2.230931,1014.616,15.52379,13.30764,86.66338,4.149892,0.1,Liquid precipitation
03:25,1.217632,149.2554,100,2.460996,1014.591,15.48297,13.27226,86.69014,3.351552,0.1,Liquid precipitation
03:30,1.217829,170.7916,100,4.963315,1014.502,15.44886,13.23608,86.67522,3.394783,0,Liquid precipitation
03:35,1.217953,90.16707,100,3.720016,1014.438,15.45071,13.24764,86.73021,3.86724,0.1,Liquid precipitation
03:40,1.217934,80.93915,100,6.969168,1014.424,15.38172,13.15905,86.61288,5.499523,0.1,Liquid precipitation
03:45,1.217764,89.92287,100,4.588097,1014.407,15.36847,13.1261,86.50029,5.851309,0,No precipitation
03:50,1.217963,79.04407,100,8.977345,1014.407,15.33631,13.11989,86.64384,3.966355,0,No precipitation
03:55,1.218046,77.34229,100,2.039798,1014.36,15.3145,13.13682,86.86105,4.229279,0,No precipitation
