Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.210298,0,100,0,1010.279,15.94604,13.59192,85.93028,2.007345,0,No precipitation
05:05,1.210217,333.1107,100,6.095117,1010.221,15.93989,13.55921,85.78138,2.491757,0,No precipitation
05:10,1.210105,7.682712,100,4.593924,1010.23,15.92785,13.53116,85.69084,3.321614,0,No precipitation
05:15,1.210016,24.37721,100,2.368121,1010.268,15.9917,13.56761,85.54491,3.718855,0,No precipitation
05:20,1.210415,96.3637,100,1.94325,1010.314,15.97745,13.51958,85.35569,2.755756,0,No precipitation
05:25,1.210024,33.17502,100,1.467211,1010.345,15.96706,13.52652,85.45095,2.724096,0,No precipitation
05:30,1.210097,110.7889,100,2.078799,1010.347,16.02853,13.55648,85.28252,1.960648,0,No precipitation
05:35,1.209202,3.0578,100,5.401361,1010.345,16.12034,13.62943,85.18769,3.14624,0,No precipitation
05:40,1.209363,40.60298,100,4.130639,1010.323,16.21034,13.59558,84.51455,3.645594,0,No precipitation
05:45,1.208744,12.35993,100,3.557113,1010.353,16.30926,13.58286,83.91455,2.568104,0,No precipitation
05:50,1.208601,38.04679,100,3.014973,1010.358,16.36211,13.56314,83.52545,2.857298,0,No precipitation
05:55,1.208009,15.68341,100,4.069317,1010.333,16.45126,13.62866,83.40764,3.189102,0,No precipitation
