Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,9.711368,6.400465,79.86711,1014.212,1.245271,2.116639,2.403792,287.9569,100
13:05,9.511127,6.519467,81.61232,1014.156,1.245506,1.508717,1.557626,52.3795,100
13:10,9.391233,6.549014,82.4393,1014.105,1.245635,2.0672,0,0,100
13:15,9.36072,6.649252,83.17816,1014.015,1.246218,2.096338,3.309576,180.5856,100
13:20,9.243305,6.63026,83.72794,1013.958,1.246309,2.495036,1.300104,241.8651,100
13:25,9.229578,6.671749,84.04454,1013.882,1.246317,2.732993,5.743256,227.2227,100
13:30,9.227289,6.773702,84.6475,1013.859,1.246239,2.197152,2.81758,131.5542,100
13:35,9.170195,6.715852,84.637,1013.841,1.24646,2.798136,1.563448,257.0595,100
13:40,9.250166,6.837662,84.88897,1013.732,1.245657,2.393531,1.272397,199.7977,100
13:45,9.244078,6.729183,84.29422,1013.744,1.245722,2.696638,2.372195,325.6522,100
13:50,9.450859,6.803119,83.55529,1013.733,1.244645,2.08645,6.464513,240.2697,100
13:55,9.583049,6.749364,82.51273,1013.763,1.244745,1.990535,0,0,100
