Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.223153,159.4843,100,3.317286,1023.594,16.57564,14.33136,86.60664,3.940822,0,No precipitation
07:05,1.222905,170.8575,100,2.905808,1023.703,16.67632,14.39229,86.39413,3.33667,0,No precipitation
07:10,1.222612,180.9472,100,2.906256,1023.74,16.77186,14.52122,86.59003,2.934566,0,No precipitation
07:15,1.221647,101.1685,100,2.674052,1023.732,16.79705,14.61753,86.99087,3.223459,0,No precipitation
07:20,1.221147,164.3309,100,3.176912,1023.865,17.01389,14.89034,87.32481,3.257241,0,No precipitation
07:25,1.220592,184.9709,100,8.695277,1023.868,17.14247,15.08162,87.68946,4.149997,0,No precipitation
07:30,1.220341,179.2431,100,7.485981,1023.891,17.26054,15.32499,88.40784,3.641633,0,No precipitation
07:35,1.220445,178.2008,100,4.177791,1024.008,17.22332,15.35598,88.79216,4.256782,0,No precipitation
07:40,1.219884,239.9268,100,1.270934,1024.041,17.33674,15.60513,89.57661,3.043626,2.4,Liquid precipitation
07:45,1.220775,169.0734,100,3.741002,1024.12,17.28052,15.57654,89.73074,2.824578,4.9,Liquid precipitation
07:50,1.220665,173.4058,100,2.339215,1024.171,17.23548,15.63949,90.34975,3.426518,18.2,Liquid precipitation
07:55,1.221051,178.0037,100,8.454246,1024.194,17.15711,15.62174,90.6955,3.765121,0,No precipitation
