Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.221359,228.2266,100,1.226645,1022.846,16.89312,12.30606,74.38889,1.789602
08:05,1.222053,115.9565,100,1.210601,1022.827,16.95095,12.31951,74.18385,2.706635
08:10,1.22246,212.1083,100,4.595254,1022.848,16.76592,12.42673,75.58771,2.891503
08:15,1.222148,237.6581,100,3.844419,1022.8,16.84766,12.54158,75.76598,1.581024
08:20,1.221756,269.2584,100,2.557964,1022.834,16.90429,12.49771,75.27719,2.142419
08:25,1.222051,30.51208,100,1.824304,1022.903,17.00089,12.47905,74.72657,3.299315
08:30,1.221265,189.2093,100,1.264143,1022.782,17.00133,12.53745,75.011,1.374543
08:35,1.219705,263.1552,100,3.614387,1022.796,17.24142,12.61087,74.23711,2.769009
08:40,1.217518,0,100,0,1022.8,17.72532,12.86224,73.20075,1.688638
08:45,1.21927,85.64593,100,1.923637,1022.82,17.6184,12.52474,72.08329,1.669356
08:50,1.218882,0,100,0,1022.826,17.48578,12.43111,72.24454,2.175761
08:55,1.217614,27.64427,100,1.942586,1022.799,17.75988,12.69676,72.25356,2.195399
