Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.191799,0,100,1.11987,1000.139,17.1749,14.80735,85.97954,4.867172
11:05,1.190624,237.9722,100,3.064186,1000.122,17.41891,15.14601,86.52847,2.007054
11:10,1.190044,145.8728,100,5.743989,1000.1,17.62248,15.17868,85.60415,2.381721
11:15,1.189481,0,100,0,1000.015,17.82231,15.22733,84.79891,2.900223
11:20,1.189633,84.52213,100,2.954509,999.9406,17.76482,14.99337,83.8362,2.295607
11:25,1.188902,331.1068,100,3.571765,999.9095,17.84849,14.93873,83.10329,2.065884
11:30,1.189631,237.162,100,3.18993,999.8763,17.75963,14.7889,82.76787,4.138961
11:35,1.19022,215.4986,100,6.179493,999.8302,17.68559,14.70272,82.69354,5.375732
11:40,1.18896,255.6443,100,5.193632,999.7645,17.77863,14.83107,82.89322,1.721478
11:45,1.187281,0,100,0,999.8073,17.99149,14.8782,82.04079,2.366806
11:50,1.18837,231.6482,100,7.723741,999.7404,18.13461,14.6855,80.30451,4.160276
11:55,1.187888,0,100,0,999.66,18.13819,14.57377,79.70857,3.463717
