Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.228855,0,100,0,1014.502,12.93936,11.5603,91.33934,2.424322
07:05,1.228647,65.71132,100,1.863542,1014.507,13.00349,11.63319,91.39641,3.17092
07:10,1.228845,195.8778,100,5.051248,1014.498,12.99458,11.62034,91.37201,4.457304
07:15,1.228461,219.9313,100,1.552576,1014.498,13.04681,11.71065,91.60532,5.007853
07:20,1.228459,217.4237,100,1.090949,1014.516,13.03116,11.70162,91.64426,4.182226
07:25,1.228657,162.5092,100,4.005729,1014.578,13.06697,11.74873,91.7148,5.102559
07:30,1.228394,0,100,0,1014.59,13.07659,11.77583,91.82119,4.163481
07:35,1.228526,335.1044,100,2.083642,1014.73,13.09749,11.78584,91.75655,3.321091
07:40,1.227587,358.3812,100,3.476297,1014.599,13.18445,11.8527,91.64056,3.416489
07:45,1.22745,14.41263,100,2.074817,1014.467,13.25099,11.8757,91.38229,2.550311
07:50,1.22691,341.0419,100,3.214076,1014.473,13.34143,11.92155,91.12016,3.413256
07:55,1.226837,63.96279,100,1.146938,1014.484,13.40246,11.94126,90.87661,3.980189
