Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.214306,214.7586,100,3.348239,1020.292,17.6701,15.28554,85.93488,2.870034,0,No precipitation
23:05,1.214429,0,100,1.361465,1020.293,17.67854,15.29324,85.93172,2.051125,0,No precipitation
23:10,1.214236,183.9584,100,2.89228,1020.311,17.6827,15.27566,85.81234,3.197809,0,No precipitation
23:15,1.214326,133.5014,100,3.153939,1020.494,17.69725,15.29365,85.83275,3.304051,0,No precipitation
23:20,1.21487,151.2275,100,3.794516,1020.545,17.67422,15.24701,85.70048,3.869765,0,No precipitation
23:25,1.215176,76.51375,100,1.718853,1020.477,17.61638,15.19134,85.70653,1.828412,0,No precipitation
23:30,1.214757,340.6892,100,3.963508,1020.567,17.60624,15.18089,85.70377,3.875696,0,No precipitation
23:35,1.214905,51.58119,100,1.787797,1020.605,17.62733,15.23644,85.89574,4.54348,0,No precipitation
23:40,1.215105,235.7968,100,3.585022,1020.512,17.58955,15.22527,86.03874,3.835896,0,No precipitation
23:45,1.214764,182.1741,100,4.27362,1020.502,17.57386,15.24871,86.25355,5.628641,0,No precipitation
23:50,1.215145,157.2428,100,3.311081,1020.42,17.57113,15.2874,86.48287,5.063034,0,No precipitation
23:55,1.215437,140.2163,100,3.988235,1020.407,17.45922,15.21327,86.68201,3.735482,0,No precipitation
