Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.18266,316.1102,100,0,1019.934,25.7541,10.28413,37.81118,3.553827,0,No precipitation
14:05,1.181551,357.3348,100,2.881935,1019.852,25.98478,10.42862,37.66263,3.391146,0,No precipitation
14:10,1.181327,334.2146,100,2.286982,1019.918,26.1043,10.59602,37.81263,2.091792,0,No precipitation
14:15,1.179978,250.0098,100,5.350298,1019.897,26.3377,10.83,37.87883,2.015244,0,No precipitation
14:20,1.182513,269.9237,100,3.093182,1019.95,26.04523,10.53246,37.78637,3.935996,0,No precipitation
14:25,1.18385,296.2225,100,3.161529,1019.908,25.7511,10.42907,38.1837,4.563084,0,No precipitation
14:30,1.184249,235.4422,100,4.797074,1019.796,25.68993,10.58802,38.73113,4.608996,0,No precipitation
14:35,1.183855,156.1079,100,11.07959,1019.899,25.64428,10.75085,39.26107,3.694417,0,No precipitation
14:40,1.184186,0,100,0,1019.945,25.2977,10.87928,40.41864,7.304361,0,No precipitation
14:45,1.183297,327.5593,100,2.725795,1019.906,25.46874,11.05992,40.49036,5.587194,0,No precipitation
14:50,1.182589,336.4991,100,2.813769,1019.803,25.78257,11.14307,39.9669,2.680145,0,No precipitation
14:55,1.182634,357.1411,100,1.588208,1019.852,25.85455,11.40125,40.48107,2.687705,0,No precipitation
