Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.210339,225.0082,100,2.238958,1017.725,17.91244,14.37489,79.81504,2.369778
05:05,1.210083,340.1606,100,1.596734,1017.769,18.03862,14.42727,79.4532,2.338002
05:10,1.209656,178.0406,100,6.41311,1017.881,18.13927,14.49704,79.30908,2.634496
05:15,1.209216,216.7976,100,2.915538,1017.852,18.1943,14.55327,79.32307,2.599897
05:20,1.208952,217.3481,100,4.01385,1017.948,18.33346,14.57593,78.7501,2.239078
05:25,1.20839,169.8402,100,3.003065,1017.908,18.40466,14.49926,78.01161,2.53549
05:30,1.208275,345.2601,100,0,1017.925,18.48663,14.56759,77.95531,3.560164
05:35,1.208426,213.4729,100,3.309278,1017.89,18.53887,14.55858,77.65572,2.796722
05:40,1.207734,0,100,0,1017.957,18.62878,14.58307,77.34322,2.042714
05:45,1.207803,154.1496,100,2.384186,1017.975,18.65918,14.43942,76.48344,2.303888
05:50,1.207449,155.2808,100,1.733173,1017.989,18.77361,14.41175,75.80271,2.447221
05:55,1.206679,19.20078,100,1.220284,1018.016,18.83046,14.42232,75.58566,2.362113
