Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.218335,21.69712,100,1.951271,1017.866,16.50784,10.26211,66.58394,1.950699,0,No precipitation
23:05,1.218659,73.93919,100,2.552273,1017.826,16.45227,10.28814,66.93571,1.638672,0,No precipitation
23:10,1.218969,120.8048,100,1.57334,1017.775,16.37883,10.29574,67.28323,1.907083,0,No precipitation
23:15,1.219542,116.2578,100,3.094665,1017.705,16.24098,10.26141,67.72078,1.470817,0,No precipitation
23:20,1.21958,97.62503,100,1.149919,1017.602,16.19593,10.23568,67.79884,1.650942,0,No precipitation
23:25,1.219733,77.53723,100,3.01423,1017.584,16.12965,10.19951,67.92163,1.753054,0,No precipitation
23:30,1.219513,109.4495,100,3.476387,1017.583,16.14649,10.19457,67.8264,2.669779,0,No precipitation
23:35,1.219398,90.52045,100,3.622276,1017.585,16.20969,10.17882,67.48285,3.422767,0,No precipitation
23:40,1.219554,77.35833,100,2.27557,1017.564,16.18972,10.14903,67.43446,3.261171,0,No precipitation
23:45,1.219535,93.27571,100,7.057242,1017.568,16.16932,10.11146,67.35294,3.23248,0,No precipitation
23:50,1.219258,107.2957,100,4.435988,1017.399,16.19756,10.13855,67.35362,3.470865,0,No precipitation
23:55,1.219239,78.67516,100,2.650307,1017.417,16.18348,10.10731,67.27351,3.341242,0,No precipitation
