Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.214787,225.6326,100,4.453927,1025.718,19.9572,6.985794,42.9785,4.027898,0,No precipitation
15:05,1.215862,212.8252,100,4.183302,1025.869,19.71791,7.171889,44.17795,3.371315,0,No precipitation
15:10,1.216908,241.0828,100,4.984797,1025.832,19.58641,7.163531,44.51716,3.408391,0,No precipitation
15:15,1.217497,233.5988,100,5.299613,1025.873,19.42189,7.224576,45.16264,4.886844,0,No precipitation
15:20,1.215807,243.7408,100,8.36246,1025.813,19.51444,7.624086,46.1492,2.892388,0,No precipitation
15:25,1.21607,267.5203,100,2.016951,1025.841,19.58452,7.58941,45.83306,3.281318,0,No precipitation
15:30,1.216203,313.0197,100,3.370202,1025.829,19.48685,7.650372,46.30427,3.616019,0,No precipitation
15:35,1.217686,230.2205,100,8.927404,1025.803,19.25437,7.756125,47.31945,2.584171,0,No precipitation
15:40,1.219762,220.8513,100,8.293278,1025.787,18.91269,7.664285,48.03437,4.706529,0,No precipitation
15:45,1.220498,215.0916,100,4.211806,1025.837,18.62235,7.412416,48.08099,1.966524,0,No precipitation
15:50,1.220473,241.3595,100,3.215636,1025.873,18.5788,7.374188,48.08573,2.081513,0,No precipitation
15:55,1.220795,244.995,100,3.749133,1025.948,18.56969,7.767439,49.42252,4.456489,0,No precipitation
