Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.249404,89.4364,100,6.393872,1004.772,5.937611,3.937611,87.00249,6.998327
12:05,1.249874,172.5434,100,6.242561,1004.754,5.976946,3.992921,87.10394,5.078435
12:10,1.249639,119.9929,100,6.152387,1004.668,5.965052,4.036223,87.44044,6.060009
12:15,1.249747,208.2416,100,3.309696,1004.536,6.033941,4.169621,87.84298,4.962171
12:20,1.248962,194.9097,100,1.362732,1004.628,6.156553,4.314355,87.9903,4.152049
12:25,1.248385,189.3792,100,5.15611,1004.477,6.21994,4.415205,88.22697,4.096055
12:30,1.248721,155.5757,100,3.330798,1004.448,6.108176,4.242806,87.8433,4.601308
12:35,1.248083,122.2203,100,2.373651,1004.304,6.218232,4.288771,87.46048,4.675807
12:40,1.24738,227.6328,100,2.226979,1004.179,6.293675,4.186748,86.38777,2.496668
12:45,1.246133,249.2818,100,7.179423,1004.053,6.587029,4.352114,85.64838,2.790131
12:50,1.245467,325.8598,100,1.145331,1004.036,6.698855,4.141482,83.74902,7.257226
12:55,1.244592,248.3974,100,2.376659,1003.887,6.814811,4.186308,83.34663,4.589643
