Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.232951,0,100,1.316368,1017.328,12.91077,10.40972,84.78472,0
19:05,1.233093,0,100,0,1017.399,12.92308,10.38124,84.55593,1.512847
19:10,1.23367,238.0712,100,2.265664,1017.583,12.88078,10.33484,84.52817,1.327326
19:15,1.233841,265.9899,100,2.891767,1017.609,12.8151,10.22125,84.25107,2.516592
19:20,1.234451,227.8754,100,3.256563,1017.661,12.7655,10.17888,84.28603,1.706752
19:25,1.234697,0,100,0,1017.627,12.6974,10.13278,84.4023,2.233099
19:30,1.234288,233.1226,100,2.874129,1017.643,12.7258,10.17443,84.48022,1.379213
19:35,1.234767,170.4369,100,3.996592,1017.658,12.68031,10.12094,84.42995,2.163206
19:40,1.234901,0,100,0,1017.678,12.64423,10.12584,84.65745,1.953879
19:45,1.235247,306.0518,100,2.073337,1017.777,12.57213,10.05738,84.67001,2.979414
19:50,1.235418,257.5181,100,3.124605,1017.828,12.56819,10.07809,84.80916,1.638426
19:55,1.235484,0,100,0,1017.876,12.54237,10.06009,84.8506,2.396354
