Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.211848,234.6735,100,4.00453,1021.741,18.95159,12.73168,67.20821,1.21523,0,No precipitation
19:05,1.211969,0,100,0,1021.716,18.93857,12.69585,67.10535,1.842665,0,No precipitation
19:10,1.211995,289.0489,100,1.98278,1021.695,18.90925,12.75603,67.49333,1.480227,0,No precipitation
19:15,1.212446,0,100,0,1021.748,18.90744,12.75043,67.47628,0,0,No precipitation
19:20,1.212106,294.9242,100,1.408342,1021.795,18.86215,12.70629,67.47197,1.315077,0,No precipitation
19:25,1.212291,0,100,0,1021.853,18.92571,12.88887,68.01295,1.413961,0,No precipitation
19:30,1.212747,92.60841,100,2.489805,1021.961,18.8543,13.16256,69.54844,1.537052,0,No precipitation
19:35,1.213429,236.7172,100,2.648916,1021.963,18.65618,13.14611,70.33865,1.322793,0,No precipitation
19:40,1.213603,283.5999,100,2.576458,1022.048,18.61393,13.21634,70.84813,0,0,No precipitation
19:45,1.214336,324.959,100,1.406729,1022.047,18.50178,13.20669,71.30235,0,0,No precipitation
19:50,1.214708,342.618,100,1.12329,1022.137,18.35474,13.1658,71.77003,0,0,No precipitation
19:55,1.215194,0,100,0,1022.188,18.26371,13.15593,72.13441,0,0,No precipitation
