Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.193451,21.39701,100,2.342032,1002.592,18.21341,10.23529,59.6797,2.610736
01:05,1.193278,276.2535,100,2.687049,1002.629,18.11199,10.02312,59.21545,4.583879
01:10,1.193661,20.55906,100,2.120186,1002.695,18.13714,10.08774,59.37795,3.367371
01:15,1.193473,17.63116,100,6.084157,1002.589,18.10204,10.19251,59.92776,2.920294
01:20,1.193052,8.24222,100,8.060577,1002.694,18.14141,10.77158,62.13313,3.780248
01:25,1.192841,82.48515,100,3.873013,1002.653,18.15487,11.17747,63.7725,5.406352
01:30,1.193131,85.69367,100,1.478728,1002.587,18.16232,11.39608,64.67097,3.222141
01:35,1.192915,50.90342,100,2.545018,1002.582,18.11401,11.35805,64.70524,3.170756
01:40,1.193507,358.2242,100,3.906698,1002.608,18.00831,11.54726,65.95541,3.584664
01:45,1.193581,1.832611,100,7.959133,1002.534,17.98267,11.69777,66.72084,3.853805
01:50,1.19384,25.42347,100,7.615041,1002.476,17.90369,10.85096,63.41191,6.735575
01:55,1.193635,11.96358,100,6.773976,1002.422,18.02201,10.217,60.32776,8.228849
