Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.225975,149.1502,100,2.531904,1022.522,15.74473,13.85215,88.52579,4.405869,0,No precipitation
03:05,1.226018,142.1094,100,4.122616,1022.585,15.71107,13.86102,88.7675,2.831619,0,No precipitation
03:10,1.225727,171.4127,100,4.942317,1022.478,15.7118,13.8817,88.88251,5.3009,0,No precipitation
03:15,1.22587,168.5828,100,7.900524,1022.412,15.73516,13.96078,89.20616,5.768494,0,No precipitation
03:20,1.225923,152.1005,100,6.092014,1022.388,15.67623,13.94223,89.4353,5.113472,0,No precipitation
03:25,1.22584,154.3922,100,3.011848,1022.408,15.66458,13.96785,89.65071,5.574914,0,No precipitation
03:30,1.225929,145.9266,100,6.801749,1022.522,15.63842,13.96707,89.7963,3.727755,0,No precipitation
03:35,1.225715,165.1749,100,2.936786,1022.556,15.69887,14.04196,89.88484,4.921031,0,No precipitation
03:40,1.225951,0,100,0,1022.592,15.69319,14.04922,89.95979,2.45053,0,No precipitation
03:45,1.225762,256.2278,100,1.497656,1022.561,15.73244,14.07018,89.85623,2.709973,0,No precipitation
03:50,1.225585,85.64543,100,1.613472,1022.65,15.81798,14.15131,89.83708,1.200401,0,No precipitation
03:55,1.225088,146.4661,100,2.033913,1022.703,15.86446,14.16087,89.62611,1.449572,0,No precipitation
