Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.189391,213.8457,100,10.04196,1009.82,20.75758,13.65168,63.81142,5.656043,0,No precipitation
14:05,1.189493,160.5363,100,5.079242,1009.826,20.80897,13.77426,64.11986,6.926654,0,No precipitation
14:10,1.188633,0,100,0,1009.833,21.08719,13.6289,62.45077,4.170982,0,No precipitation
14:15,1.188421,247.9002,100,12.42887,1009.838,21.2282,12.78537,58.59389,5.986195,0,No precipitation
14:20,1.189885,247.5851,100,2.059052,1009.869,21.01925,12.60754,58.65765,6.05981,0,No precipitation
14:25,1.189695,221.2289,100,6.432464,1009.923,20.93385,12.35787,58.00895,7.826677,0,No precipitation
14:30,1.187204,127.1191,100,2.598291,1009.854,21.18821,12.47909,57.56592,4.967095,0,No precipitation
14:35,1.188465,325.3475,100,2.12322,1010.033,21.43413,12.321,56.12222,5.975432,0,No precipitation
14:40,1.187942,289.7122,100,3.559461,1009.92,21.3501,12.58623,57.40143,3.00659,0,No precipitation
14:45,1.188221,3.175455,100,2.857057,1009.903,21.32692,12.7314,58.03136,3.705998,0,No precipitation
14:50,1.186912,310.6314,100,5.287781,1010,21.46789,12.7946,57.77198,2.917935,0,No precipitation
14:55,1.188575,246.8892,100,4.458079,1009.99,21.4182,12.33828,56.23996,4.33153,0,No precipitation
