Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,9.312698,2.861581,64.07915,1017.653,1.251352,1.601666,2.706673,117.8917,100
03:05,9.276212,2.883432,64.33602,1017.65,1.251885,2.128088,2.063817,110.7419,100
03:10,9.245466,3.016507,65.07947,1017.583,1.252034,1.486475,2.220357,60.60381,100
03:15,9.195726,3.004431,65.24132,1017.603,1.251782,1.08079,0,0,100
03:20,9.224428,2.908651,64.6758,1017.573,1.251905,0,2.448611,113.7559,100
03:25,9.253179,2.939665,64.69279,1017.556,1.251348,2.302814,2.004225,110.7627,100
03:30,9.231315,2.917913,64.6881,1017.438,1.251675,2.201489,2.237175,70.08051,100
03:35,9.247246,2.909019,64.5782,1017.386,1.251616,0,0,0,100
03:40,9.21266,2.961523,64.96992,1017.301,1.251558,1.908941,1.682497,76.24055,100
03:45,9.192506,3.035069,65.39693,1017.363,1.251716,1.920824,3.681368,62.19351,100
03:50,9.199116,3.047368,65.42523,1017.445,1.251872,3.114574,6.759058,48.51563,100
03:55,9.126028,3.069644,65.85099,1017.412,1.252224,2.84155,3.503138,110.0733,100
