Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.241373,198.6868,100,5.815358,1018.916,11.42464,10.0836,91.47243,9.364976,0,No precipitation
08:05,1.240993,185.6288,100,14.49686,1018.888,11.46648,10.10481,91.34921,10.26323,0,No precipitation
08:10,1.241337,226.8931,100,7.655061,1018.883,11.51945,10.13934,91.24019,7.254303,0,No precipitation
08:15,1.240603,235.4816,100,2.803044,1018.861,11.54135,10.13534,91.08397,7.610178,0,No precipitation
08:20,1.24056,173.5258,100,8.163487,1018.832,11.58816,10.15089,90.89718,7.908065,0,No precipitation
08:25,1.239357,169.7885,100,17.90458,1018.723,11.7291,10.26219,90.72727,10.28275,0,No precipitation
08:30,1.238922,179.9461,100,10.25325,1018.687,11.90253,10.40345,90.54512,8.25756,0,No precipitation
08:35,1.238825,118.1082,100,14.95826,1018.622,11.97197,10.3971,90.09383,8.390986,0,No precipitation
08:40,1.238132,163.1242,100,6.876586,1018.578,12.0655,10.41076,89.62261,8.021495,0,No precipitation
08:45,1.237178,175.9293,100,4.374852,1018.462,12.21228,10.48638,89.21016,8.523768,0,No precipitation
08:50,1.237298,163.6497,100,7.092933,1018.524,12.24028,10.43316,88.73098,6.887774,0,No precipitation
08:55,1.23662,158.4816,100,8.955194,1018.583,12.38618,10.52076,88.39941,8.944858,0,No precipitation
