Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.176697,142.7424,100,3.044989,1010.226,23.79258,16.54502,63.89606,6.709391,0,No precipitation
10:05,1.17527,332.7982,100,2.563371,1010.22,23.93056,16.81281,64.45281,4.209651,0,No precipitation
10:10,1.175019,5.828289,100,3.730485,1010.233,24.34302,16.72897,62.54393,4.413397,0,No precipitation
10:15,1.175803,194.5288,100,3.997731,1010.08,24.064,16.69927,63.47953,5.302294,0,No precipitation
10:20,1.173773,73.41137,100,4.783239,1010.093,24.15928,16.97659,64.23821,5.020341,0,No precipitation
10:25,1.173439,176.1035,100,3.63616,1010.168,24.44602,16.9757,63.1407,5.465909,0,No precipitation
10:30,1.173265,171.5969,100,4.133934,1010.128,24.59563,17.01135,62.71976,5.641077,0,No precipitation
10:35,1.172772,185.3527,100,10.52573,1010.094,24.69699,17.02986,62.4143,3.757679,0,No precipitation
10:40,1.173227,150.8774,100,11.37267,1010.18,24.71302,17.02594,62.33767,6.911611,0,No precipitation
10:45,1.173968,169.8258,100,9.226326,1010.165,24.51103,17.15144,63.59858,8.890949,0,No precipitation
10:50,1.172233,29.7908,100,2.973757,1010.146,24.53579,17.34847,64.29874,6.248886,0,No precipitation
10:55,1.171108,82.60538,100,2.640961,1010.144,25.02155,17.48713,63.01101,5.067485,0,No precipitation
