Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.199268,88.42593,100,4.65906,1018,20.34252,17.37748,83.1047,3.608357,0,No precipitation
20:05,1.200034,97.40326,100,5.935287,1018.03,20.22486,17.31211,83.36578,3.392562,0,No precipitation
20:10,1.199896,115.5279,100,5.831469,1018.038,20.21965,17.36944,83.69508,3.704827,0,No precipitation
20:15,1.200443,102.7575,100,4.24577,1018.069,20.14942,17.33678,83.88582,3.403127,0,No precipitation
20:20,1.200397,95.2686,100,2.703428,1018.052,20.12227,17.33068,83.99435,3.171285,0,No precipitation
20:25,1.200588,202.8205,100,1.175745,1017.978,20.08883,17.32117,84.11769,2.046022,0,No precipitation
20:30,1.200614,88.7041,100,2.675139,1018.034,20.0649,17.30587,84.16087,2.088514,0,No precipitation
20:35,1.200644,34.27501,100,2.500881,1018.089,20.06463,17.3118,84.19384,2.728551,0,No precipitation
20:40,1.200597,65.658,100,3.729138,1018.084,20.10219,17.37223,84.31963,3.244482,0,No precipitation
20:45,1.200696,124.757,100,2.504255,1018.153,20.07101,17.35254,84.37742,2.276789,0,No precipitation
20:50,1.200963,107.7263,100,2.025718,1018.201,20.04177,17.34207,84.47429,1.663513,0,No precipitation
20:55,1.200765,95.17461,100,1.355428,1018.151,20.01437,17.32005,84.50002,0,0,No precipitation
