Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.244932,279.1454,100,3.924877,1003.811,6.879467,4.229085,83.22657,5.099567
13:05,1.244453,263.0797,100,2.912094,1003.837,6.901772,4.253719,83.24337,4.632163
13:10,1.244397,323.1188,100,3.646092,1003.74,7.071204,4.478578,83.58707,2.855443
13:15,1.244656,205.9419,100,4.346096,1003.757,6.992052,4.35462,83.3159,5.240098
13:20,1.242754,344.5718,100,1.607934,1003.639,7.155408,4.66289,84.1837,2.426966
13:25,1.242765,236.0823,100,3.533289,1003.616,7.325303,4.907926,84.6452,3.157985
13:30,1.241698,236.967,100,3.197938,1003.521,7.412931,5.037734,84.90351,2.377281
13:35,1.240721,235.8972,100,2.535882,1003.505,7.608781,5.219334,84.84133,1.813273
13:40,1.241261,301.939,100,1.308462,1003.478,7.614661,5.122185,84.2368,2.606932
13:45,1.242307,327.1501,100,2.246857,1003.541,7.519721,4.972866,83.90755,2.239239
13:50,1.243033,8.729814,100,2.126337,1003.506,7.262482,4.607483,83.24719,2.27966
13:55,1.243777,279.3337,100,2.354879,1003.483,7.081732,4.241511,82.15299,2.886663
