Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.247511,30.77118,100,1.977929,1025.285,12.04416,7.15796,72.05437,3.532737,0,No precipitation
09:05,1.24823,16.63026,100,1.860055,1025.309,12.0168,6.762327,70.25568,4.194198,0,No precipitation
09:10,1.247304,72.07706,100,1.882258,1025.348,12.03879,6.369862,68.28603,3.042401,0,No precipitation
09:15,1.246216,68.58868,100,3.903146,1025.364,12.3123,6.419605,67.30015,2.876145,0,No precipitation
09:20,1.245948,28.36943,100,4.022616,1025.35,12.43411,6.361068,66.49543,3.29844,0,No precipitation
09:25,1.245963,73.43398,100,2.879999,1025.39,12.50826,6.400706,66.35387,3.82711,0,No precipitation
09:30,1.24539,90.95358,100,2.20706,1025.383,12.59415,6.527158,66.55778,3.414324,0,No precipitation
09:35,1.245702,24.41509,100,3.437923,1025.45,12.64353,6.496287,66.20364,2.782564,0,No precipitation
09:40,1.244373,63.96368,100,6.828824,1025.431,12.75711,6.404097,65.2961,2.525939,0,No precipitation
09:45,1.244175,100.1712,100,4.601068,1025.434,12.92034,6.442667,64.77417,3.153492,0,No precipitation
09:50,1.245366,128.6544,100,1.23135,1025.365,12.73424,6.2003,64.48297,4.24324,0,No precipitation
09:55,1.245208,33.06383,100,4.53329,1025.3,12.59947,6.213862,65.11494,4.498648,0,No precipitation
