Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.16943,85.57575,100,5.302369,1016.466,27.41874,18.11832,56.9098,5.124385,0,No precipitation
09:05,1.16906,120.7158,100,4.818162,1016.452,27.37012,18.12588,57.09957,4.6248,0,No precipitation
09:10,1.167988,77.78995,100,4.973944,1016.445,27.54211,18.23132,56.9029,3.965925,0,No precipitation
09:15,1.167588,194.9594,100,1.857224,1016.408,27.72295,18.0636,55.71653,3.585336,0,No precipitation
09:20,1.167218,49.32526,100,5.261334,1016.413,27.87571,17.9141,54.70341,3.945292,0,No precipitation
09:25,1.166452,120.6319,100,5.595041,1016.369,27.93044,17.91543,54.53585,3.2203,0,No precipitation
09:30,1.165675,80.12878,100,8.851931,1016.321,28.13726,18.10257,54.51901,3.680819,0,No precipitation
09:35,1.165992,36.13326,100,3.143481,1016.281,28.23529,18.07387,54.11124,5.258304,0,No precipitation
09:40,1.166638,76.59747,100,5.166477,1016.249,28.06985,17.75642,53.55685,5.71491,0,No precipitation
09:45,1.166538,74.56285,100,8.35509,1016.166,27.99434,17.65041,53.43211,7.018116,0,No precipitation
09:50,1.166389,68.43707,100,5.141286,1016.134,27.99911,17.62506,53.33241,7.479046,0,No precipitation
09:55,1.165311,73.30884,100,5.137477,1016.069,28.22596,17.93936,53.68436,4.667033,0,No precipitation
