Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.202025,165.469,100,3.168235,1018.598,20.72103,11.08539,54.04091,4.069866,0,No precipitation
18:05,1.201907,291.2208,100,1.314824,1018.571,20.57161,11.0286,54.33638,3.335541,0,No precipitation
18:10,1.202333,272.2767,100,3.007139,1018.486,20.53455,10.91568,54.05389,2.078296,0,No precipitation
18:15,1.202503,330.4536,100,1.505429,1018.437,20.43348,10.79788,53.96716,2.040017,0,No precipitation
18:20,1.203267,284.5924,100,1.726148,1018.466,20.37251,10.8039,54.19208,2.03092,0,No precipitation
18:25,1.203241,232.1916,100,6.389375,1018.493,20.31518,10.83681,54.50345,2.056666,0,No precipitation
18:30,1.203355,194.8053,100,1.478271,1018.474,20.25374,10.89034,54.90547,2.125866,0,No precipitation
18:35,1.203465,193.2427,100,2.177301,1018.354,20.21646,10.86487,54.93895,1.963189,0,No precipitation
18:40,1.203665,246.9892,100,3.03459,1018.347,20.16284,10.86095,55.10693,4.415051,0,No precipitation
18:45,1.204098,257.4716,100,4.561699,1018.443,20.1232,10.92649,55.48331,2.467973,0,No precipitation
18:50,1.204434,0,100,0,1018.502,20.02954,10.86086,55.56347,3.272006,0,No precipitation
18:55,1.20461,284.4049,100,1.562372,1018.378,19.9282,10.97082,56.32193,1.193195,0,No precipitation
