Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.211976,104.8331,100,1.685774,1024.487,19.16961,17.50124,90.0729,1.660322,0,No precipitation
23:05,1.21188,76.93563,100,1.515787,1024.41,19.13675,17.49531,90.22366,1.626146,0,No precipitation
23:10,1.212671,72.93262,100,2.245233,1024.361,19.02131,17.38617,90.25138,0,0,No precipitation
23:15,1.212395,43.63421,100,1.156182,1024.32,18.99025,17.36654,90.31429,1.489545,0,No precipitation
23:20,1.212724,0,100,0,1024.324,18.92745,17.30523,90.31834,0,0,No precipitation
23:25,1.212715,0,100,0,1024.332,18.94974,17.29348,90.12598,0,0,No precipitation
23:30,1.212186,342.0452,100,1.483608,1024.278,19.01014,17.31828,89.92796,0,0,No precipitation
23:35,1.212054,0,100,0,1024.223,19.05898,17.33295,89.73763,0,0,No precipitation
23:40,1.212053,0,100,0,1024.246,19.04751,17.28596,89.5357,0,0,No precipitation
23:45,1.21219,0,100,0,1024.195,19.05898,17.26465,89.35136,0,0,No precipitation
23:50,1.212104,0,100,0,1024.147,19.05612,17.24702,89.26781,0,0,No precipitation
23:55,1.211967,0,100,0,1024.073,19.04465,17.2097,89.12118,0,0,No precipitation
