Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219318,195.145,100,2.889508,1017.809,16.00186,12.49902,79.72881,0,0,No precipitation
02:05,1.219372,143.7597,100,3.290178,1017.802,16.02966,12.56489,79.93177,2.821026,0,No precipitation
02:10,1.219527,193.9697,100,1.420644,1017.793,15.98099,12.5794,80.25649,3.596406,0,No precipitation
02:15,1.219803,126.4097,100,2.107835,1017.791,15.95865,12.56275,80.28336,2.985621,0,No precipitation
02:20,1.219493,180.0449,100,2.876097,1017.754,15.99648,12.59215,80.24418,2.938181,0,No precipitation
02:25,1.219396,188.7809,100,2.472184,1017.653,15.97968,12.59564,80.34865,3.236935,0,No precipitation
02:30,1.219499,0,100,0,1017.683,15.9682,12.63032,80.59042,2.846897,0,No precipitation
02:35,1.21953,177.2151,100,2.938402,1017.642,15.92918,12.61304,80.69995,3.098295,0,No precipitation
02:40,1.219879,180.1761,100,4.031769,1017.632,15.93657,12.66685,80.94666,2.83654,0,No precipitation
02:45,1.219867,184.6394,100,4.197958,1017.632,15.86937,12.67376,81.33159,3.522822,0,No precipitation
02:50,1.220054,167.9086,100,3.188462,1017.632,15.82728,12.68977,81.63593,3.355349,0,No precipitation
02:55,1.220334,168.4647,100,4.617017,1017.659,15.79137,12.68344,81.78959,2.698456,0,No precipitation
