Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,3.921316,1.377784,83.49425,1026.25,1.28695,1.624435,2.938761,270.4066,100
01:05,3.94631,1.392002,83.43288,1026.235,1.286876,1.408702,2.159994,272.2111,100
01:10,4.101211,1.431448,82.76631,1026.273,1.286303,1.462758,0,0,100
01:15,4.095609,1.3513,82.32335,1026.255,1.286155,1.721642,0,0,100
01:20,4.134206,1.369449,82.20784,1026.249,1.285721,1.480991,0,0,100
01:25,4.053927,1.272846,82.10179,1026.161,1.285926,1.83768,1.731686,104.3246,100
01:30,4.013937,1.358085,82.83679,1026.097,1.28591,1.720013,2.492616,341.8047,100
01:35,4.209769,1.551792,82.84887,1026.028,1.28512,2.086274,1.473291,255.7054,100
01:40,4.249456,1.593337,82.8651,1025.924,1.284837,0,1.281547,341.0181,100
01:45,4.283424,1.660992,83.0691,1025.885,1.284733,1.376448,0,0,100
01:50,4.315578,1.857988,84.05688,1025.874,1.284395,1.570525,3.073072,255.7131,100
01:55,4.341458,1.964062,84.54346,1025.772,1.284615,1.114275,0,0,100
