Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.184924,67.10395,100,5.167211,1021.359,25.04028,17.03976,61.18742,7.553736
16:05,1.184204,348.6632,100,3.346408,1021.285,24.98725,17.08372,61.55028,5.69888
16:10,1.183432,69.3818,100,9.43609,1021.185,25.20575,17.09826,60.81202,4.712279
16:15,1.183113,143.4961,100,5.055878,1021.251,25.23706,17.08602,60.65143,6.110291
16:20,1.184068,125.6107,100,3.378497,1021.17,25.20222,16.94558,60.24154,8.156672
16:25,1.184184,112.0911,100,5.078245,1021.108,25.06871,17.01024,60.96922,8.204291
16:30,1.184127,85.57929,100,2.98097,1021.109,25.12117,16.98038,60.66353,7.297557
16:35,1.183977,172.2159,100,12.07821,1021.118,25.07962,16.98819,60.84495,5.93006
16:40,1.183739,170.3331,100,15.23458,1021.043,25.07219,17.06144,61.15377,6.816727
16:45,1.182979,177.2766,100,9.38539,1020.971,25.15908,17.09525,60.96949,6.903198
16:50,1.182828,164.6234,100,3.623523,1020.879,25.25566,17.04011,60.40781,4.355125
16:55,1.182315,131.4307,100,2.42426,1020.812,25.31326,17.21337,60.86715,5.538176
