Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.265241,290.8816,100,1.360312,1014.508,5.442235,0.8137776,72.10806,1.18721
22:05,1.265296,0,100,0,1014.515,5.547825,0.8539817,71.79044,0
22:10,1.264892,0,100,0,1014.531,5.572503,0.7589442,71.17845,1.448106
22:15,1.265012,353.0948,100,1.92164,1014.492,5.545763,0.6938004,70.97661,2.544297
22:20,1.265238,13.44835,100,1.296212,1014.5,5.535987,0.7509153,71.31761,1.80543
22:25,1.266302,232.3884,100,5.524598,1014.487,5.373713,0.6977836,71.8488,0
22:30,1.265775,0,100,0,1014.478,5.37239,0.7288854,72.01731,2.145707
22:35,1.266052,12.75986,100,1.950469,1014.385,5.290646,0.8021752,72.80957,0
22:40,1.266529,309.6629,100,1.190518,1014.411,5.231326,0.7943875,73.06912,1.266487
22:45,1.266023,0,100,0,1014.391,5.284838,0.9194782,73.45638,0
22:50,1.265602,239.8678,100,1.474976,1014.371,5.315406,1.008159,73.76951,0
22:55,1.265978,309.8996,100,1.460485,1014.371,5.27953,1.056028,74.20839,0
