Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.226388,11.63846,100,4.853565,1022.607,15.75402,12.24465,79.65965,3.341865,0,No precipitation
03:05,1.226264,0,100,0,1022.476,15.79459,12.22366,79.34384,3.494619,0,No precipitation
03:10,1.226166,3.844101,100,4.55409,1022.467,15.75524,12.15424,79.18154,4.058775,0,No precipitation
03:15,1.226351,15.51616,100,3.843033,1022.52,15.76454,12.14283,79.0752,3.277634,0,No precipitation
03:20,1.225994,5.165084,100,4.930429,1022.485,15.80545,12.22537,79.29768,4.737503,0,No precipitation
03:25,1.226055,18.38224,100,2.139524,1022.429,15.83179,12.26898,79.39144,4.249456,0,No precipitation
03:30,1.226528,346.9688,100,4.105607,1022.365,15.76127,12.22089,79.49843,2.894353,0,No precipitation
03:35,1.226497,0,100,0,1022.252,15.70014,12.17089,79.54796,3.722217,0,No precipitation
03:40,1.226925,32.9687,100,3.225194,1022.34,15.62742,12.09447,79.51843,2.628668,0,No precipitation
03:45,1.226954,0,100,0,1022.292,15.60818,12.04571,79.36131,2.4573,0,No precipitation
03:50,1.227033,29.76456,100,3.077602,1022.253,15.54804,12.02063,79.53607,3.19962,0,No precipitation
03:55,1.226708,31.44752,100,2.267089,1022.15,15.58873,12.05391,79.50307,4.542027,0,No precipitation
