Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,14.72899,3.291919,46.28648,1026.903,1.237899,2.742292,1.473323,10.7732,100
11:05,14.99951,3.242465,45.29594,1026.793,1.237668,3.246672,5.835016,325.7338,100
11:10,14.32947,2.999002,46.54273,1026.818,1.241338,2.886747,0,298.6709,100
11:15,14.04987,3.309078,48.39579,1026.914,1.242101,2.66739,2.157033,282.2689,100
11:20,13.95452,3.421787,49.08193,1026.94,1.242827,2.316926,1.26374,58.67617,100
11:25,13.8699,3.431181,49.38153,1027.008,1.242675,2.105903,0,0,100
11:30,13.98476,3.486816,49.20727,1027.035,1.241084,2.340004,2.985606,287.4128,100
11:35,14.42747,3.68728,48.49316,1027.138,1.240807,2.684022,3.99169,277.0524,100
11:40,14.36202,3.056959,46.58031,1027.269,1.242194,2.884959,3.032801,289.1191,100
11:45,14.23307,3.158535,47.31633,1027.265,1.239925,2.454913,0,0,100
11:50,14.44522,3.645048,48.30494,1027.298,1.241795,2.42673,2.411733,15.1253,100
11:55,14.66847,3.98719,48.76093,1027.375,1.238295,2.518615,0,277.9567,100
