Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.219581,160.9051,100,3.001374,1025.601,17.86532,15.64649,86.8713,2.980551,0,No precipitation
03:05,1.219638,149.1118,100,4.513796,1025.579,17.86272,15.6596,86.95836,4.53802,0,No precipitation
03:10,1.219686,165.9538,100,6.166536,1025.592,17.85435,15.68838,87.16447,4.017523,0,No precipitation
03:15,1.21986,168.1447,100,5.132967,1025.684,17.83924,15.70423,87.33584,4.413825,0,No precipitation
03:20,1.220255,210.5709,100,1.753977,1025.719,17.79308,15.6987,87.55889,3.650354,0,No precipitation
03:25,1.220596,150.9916,100,3.000963,1025.643,17.69124,15.62278,87.69508,1.693359,0,No precipitation
03:30,1.220455,184.4651,100,2.974439,1025.586,17.66289,15.61495,87.80785,2.595922,0,No precipitation
03:35,1.220259,170.9907,100,1.301666,1025.534,17.69207,15.67441,87.98063,3.14551,0,No precipitation
03:40,1.220361,178.715,100,1.539098,1025.504,17.66744,15.67622,88.1274,1.681904,0,No precipitation
03:45,1.220648,204.8168,100,3.591815,1025.533,17.63958,15.67074,88.2513,2.130952,0,No precipitation
03:50,1.22064,160.44,100,2.998765,1025.543,17.5998,15.66163,88.42125,3.536272,0,No precipitation
03:55,1.221039,177.3268,100,4.549425,1025.535,17.56677,15.67106,88.65897,3.135995,0,No precipitation
