Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.172916,223.2895,100,5.906955,1014.812,25.97013,17.76235,60.60305,3.621587,0,No precipitation
10:05,1.171923,330.0906,100,3.568975,1014.814,25.91757,17.6485,60.36143,2.923118,0,No precipitation
10:10,1.171674,241.2718,100,6.624482,1014.806,26.49037,17.54465,57.96938,4.670455,0,No precipitation
10:15,1.170851,206.6548,100,2.880741,1014.88,26.44181,17.83948,59.22512,3.788445,0,No precipitation
10:20,1.172422,120.8431,100,1.204997,1014.813,26.31937,17.42075,58.1004,3.261205,0,No precipitation
10:25,1.171058,350.1107,100,1.217275,1014.831,26.16579,17.53101,59.03982,2.316979,0,No precipitation
10:30,1.169821,228.5527,100,2.827989,1014.85,27.03601,17.58006,56.2719,3.033701,0,No precipitation
10:35,1.172361,171.4297,100,3.519503,1014.906,26.47163,17.32263,57.22688,4.001001,0,No precipitation
10:40,1.173587,244.6102,100,8.140419,1014.97,26.04509,17.03459,57.62579,6.682613,0,No precipitation
10:45,1.17047,236.1826,100,4.934465,1014.936,26.21893,17.29239,57.97662,4.523008,0,No precipitation
10:50,1.168918,334.1832,100,3.807483,1014.946,26.99664,17.26954,55.30041,2.978664,0,No precipitation
10:55,1.165615,282.3602,100,1.158601,1014.96,27.68694,17.40357,53.5619,2.803406,0,No precipitation
