Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,10.29979,1.913314,56.07793,1032.921,1.266193,6.454697,5.294461,13.82524,100
09:05,10.34241,1.827912,55.57331,1032.915,1.265524,5.737008,5.835415,9.574701,100
09:10,10.08242,1.790496,56.4008,1032.905,1.266305,7.667637,5.006037,28.02807,100
09:15,10.23231,1.923268,56.36419,1032.925,1.264433,4.707793,4.453564,85.00493,100
09:20,11.04955,2.333847,54.97265,1032.926,1.262974,3.610909,4.565619,13.97214,100
09:25,10.73279,1.904203,54.44343,1032.977,1.266397,8.600446,7.094483,16.70126,100
09:30,10.34484,1.84283,55.62796,1032.959,1.264138,6.127337,10.82315,357.3444,100
09:35,10.52543,1.909357,55.2201,1032.972,1.264744,7.570426,6.301303,8.070568,100
09:40,10.58714,1.771171,54.45525,1032.955,1.267087,8.11759,8.880577,70.0333,100
09:45,10.66986,1.845357,54.44768,1032.98,1.264724,6.161459,6.842782,16.83578,100
09:50,10.61527,1.938425,55.00423,1032.915,1.265122,6.185119,6.498516,87.92776,100
09:55,10.43179,1.834669,55.26929,1032.825,1.265037,6.778207,3.793576,59.94389,100
