Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.19219,290.3606,100,3.255196,1021.18,23.27481,15.29267,60.85405,3.200672,0,No precipitation
16:05,1.192216,290.6576,100,2.623821,1021.234,23.34594,15.21086,60.27897,2.006404,0,No precipitation
16:10,1.193759,322.5392,100,2.601839,1021.126,23.06646,15.10253,60.88103,3.269765,0,No precipitation
16:15,1.194467,341.8812,100,2.630314,1021.13,22.9905,15.33448,62.07458,3.680395,0,No precipitation
16:20,1.192609,310.3473,100,1.823563,1021.068,22.92784,15.40573,62.59615,2.699006,0,No precipitation
16:25,1.193532,0,100,0,1021.096,23.1106,15.38314,61.81929,2.604956,0,No precipitation
16:30,1.193406,334.5435,100,3.559705,1021.044,22.85964,15.46382,63.08805,1.774687,0,No precipitation
16:35,1.192996,282.2848,100,2.551686,1021.072,23.12429,15.50194,62.23792,1.980597,0,No precipitation
16:40,1.192536,311.3883,100,2.111789,1021.048,23.15045,15.49651,62.11794,2.291268,0,No precipitation
16:45,1.193327,301.6819,100,2.250226,1021.135,22.95388,15.60221,63.2885,3.055533,0,No precipitation
16:50,1.192427,322.4088,100,2.362761,1021.104,23.18657,15.68875,62.75066,2.767868,0,No precipitation
16:55,1.193876,275.0713,100,1.539854,1021.094,23.02578,15.57571,62.90592,2.47566,0,No precipitation
