Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.225483,29.8383,100,1.965402,1024.969,16.43125,14.39469,87.76334,2.273492,0,No precipitation
05:05,1.225288,66.14169,100,3.372916,1024.994,16.46972,14.45183,87.8726,2.792721,0,No precipitation
05:10,1.225524,67.55715,100,1.515956,1025.061,16.46196,14.46692,88.00172,2.237674,0,No precipitation
05:15,1.22562,146.3259,100,2.140785,1025.073,16.42563,14.45628,88.14463,2.250278,0,No precipitation
05:20,1.225738,117.34,100,1.537871,1025.111,16.43909,14.49231,88.2743,1.89981,0,No precipitation
05:25,1.225642,0,100,0,1025.129,16.4483,14.52008,88.38088,1.78038,0,No precipitation
05:30,1.225317,79.49723,100,2.81947,1025.109,16.43491,14.52444,88.48103,1.479568,0,No precipitation
05:35,1.225262,99.33961,100,1.196628,1025.095,16.52444,14.62285,88.5392,1.392539,0,No precipitation
05:40,1.225261,0,100,0,1025.172,16.53535,14.64277,88.59159,2.050417,0,No precipitation
05:45,1.224901,59.08551,100,1.603171,1025.204,16.58782,14.72008,88.7379,1.775351,0,No precipitation
05:50,1.224489,74.66176,100,5.682871,1025.206,16.65707,14.80137,88.81234,2.426151,0,No precipitation
05:55,1.22434,79.64185,100,3.871473,1025.274,16.74783,14.90684,88.90389,2.21473,0,No precipitation
