Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,13.55476,12.19658,91.50462,1003.898,1.213338,2.762537,6.342879,80.1228,100
03:05,13.666,12.21197,90.93752,1003.895,1.212284,4.971233,6.236523,30.80269,100
03:10,13.73808,12.21824,90.54991,1003.763,1.212275,5.839665,9.662799,46.07821,100
03:15,13.77791,12.19534,90.18023,1003.704,1.211998,7.319493,3.879686,82.79527,100
03:20,13.73713,12.1815,90.33717,1003.727,1.212281,6.145087,5.18681,78.17638,100
03:25,13.62216,12.13272,90.72304,1003.637,1.213082,4.152223,1.664364,196.987,100
03:30,13.46746,12.04329,91.10269,1003.67,1.213446,3.044744,6.352655,180.1887,100
03:35,13.48329,12.08062,91.23271,1003.612,1.213255,3.47611,2.71456,196.6095,100
03:40,13.43165,12.06421,91.44102,1003.547,1.213213,1.714067,2.793603,97.74062,100
03:45,13.43851,12.0985,91.60664,1003.497,1.21308,3.456947,1.56249,99.92545,100
03:50,13.46896,12.18076,91.92115,1003.401,1.21311,2.289688,0,0,100
03:55,13.43069,12.18342,92.16636,1003.294,1.213058,2.038082,1.36066,129.791,100
