Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.209713,260.2264,100,6.796767,1021.969,19.25827,13.83841,70.86787,4.334807
08:05,1.211613,150.6118,100,9.957227,1021.957,19.15981,13.66301,70.49696,7.439616
08:10,1.210307,141.5768,100,5.648304,1021.934,19.17886,13.78374,70.96597,5.158832
08:15,1.209955,110.864,100,5.97884,1021.898,19.27637,13.66908,70.01412,4.228146
08:20,1.208606,19.73462,100,4.705857,1021.946,19.477,13.59464,68.81168,3.942814
08:25,1.208876,243.9922,100,7.46691,1021.924,19.62989,13.51664,67.81727,4.683997
08:30,1.208008,270.4297,100,3.207228,1021.964,19.83413,13.71615,67.83938,3.649943
08:35,1.207145,220.7708,100,2.971445,1021.909,20.05565,13.74163,67.03392,3.190324
08:40,1.206488,229.088,100,3.018556,1021.961,20.13137,13.41058,65.29139,4.027267
08:45,1.205674,257.1091,100,6.005926,1021.982,20.4713,13.58792,64.68372,1.965701
08:50,1.205829,231.378,100,7.883811,1021.993,20.29448,13.36725,64.45683,4.765896
08:55,1.205701,31.93147,100,1.715966,1021.921,20.30696,13.44371,64.72865,2.980625
