Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.212612,0,100,0,1022.878,19.20724,12.30056,64.53215,0,0,No precipitation
19:05,1.212909,0,100,0,1022.94,19.16733,12.49341,65.28377,0,0,No precipitation
19:10,1.212548,203.2451,100,1.816418,1022.963,19.17034,12.52118,65.3904,0,0,No precipitation
19:15,1.212448,173.4525,100,3.156014,1022.878,19.16181,12.58016,65.71754,0,0,No precipitation
19:20,1.21241,177.7347,100,1.350745,1022.862,19.20555,12.65885,65.83833,2.010408,0,No precipitation
19:25,1.212983,156.7317,100,1.607815,1022.833,19.11696,12.70391,66.39856,1.279238,0,No precipitation
19:30,1.213159,172.0926,100,1.384689,1022.837,18.98078,12.76473,67.28971,0,0,No precipitation
19:35,1.213947,0,100,0,1022.841,18.90335,12.84138,68.13531,0,0,No precipitation
19:40,1.214334,125.8497,100,1.625697,1022.843,18.66648,12.83408,68.87562,0,0,No precipitation
19:45,1.214598,0,100,0,1022.914,18.53158,12.96459,70.32068,0,0,No precipitation
19:50,1.215843,0,100,0,1022.937,18.43087,13.11599,71.42113,0,0,No precipitation
19:55,1.216004,97.95374,100,1.185941,1022.96,18.26371,13.16877,72.19492,0,0,No precipitation
