Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.237393,298.7438,100,1.775384,1025.784,14.57381,6.356338,57.83911,3.062371,0,No precipitation
14:05,1.238135,271.2715,100,2.88397,1025.79,14.55275,5.834319,55.86713,2.46115,0,No precipitation
14:10,1.238026,83.79568,100,3.015081,1025.736,14.49295,5.84026,56.10789,1.649949,0,No precipitation
14:15,1.238058,204.5519,100,1.72711,1025.675,14.41039,5.933292,56.76981,1.111988,0,No precipitation
14:20,1.238618,203.4481,100,1.343914,1025.768,14.33228,6.196497,58.105,1.417154,0.2,Liquid precipitation
14:25,1.241682,247.3605,100,2.043203,1025.811,13.97471,6.975365,62.76744,2.553787,2.3,Liquid precipitation
14:30,1.243323,0,100,0,1025.868,13.2972,7.900214,69.8389,1.085662,0.9,Liquid precipitation
14:35,1.244999,262.7512,100,2.010232,1025.816,12.8303,8.202232,73.48256,1.120317,1,Liquid precipitation
14:40,1.246159,0,100,0,1025.8,12.52947,8.407846,75.99285,0,2.1,Liquid precipitation
14:45,1.247575,266.6592,100,1.86172,1025.819,12.2637,8.484585,77.72952,0,0.4,Liquid precipitation
14:50,1.248535,90.45355,100,0,1025.799,11.99656,8.428373,78.80645,1.740627,0.1,Liquid precipitation
14:55,1.249608,207.3592,100,1.374229,1025.811,11.68682,8.288225,79.67165,1.88429,0.2,Liquid precipitation
