Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.203413,165.3623,100,2.237352,1005.433,16.05892,14.95576,93.1787,3.038127
00:05,1.203744,191.5313,100,3.410489,1005.544,16.03357,14.93763,93.22067,1.892881
00:10,1.20295,120.3584,100,2.849776,1005.503,16.09906,15.01317,93.28425,2.445444
00:15,1.203111,0,100,0,1005.536,16.12502,15.04204,93.30302,2.044981
00:20,1.203222,167.3584,100,2.162151,1005.504,16.09879,15.00921,93.26211,1.90234
00:25,1.20287,0,100,0,1005.595,16.1475,15.06177,93.2877,2.077788
00:30,1.202744,242.7746,100,1.531589,1005.567,16.22448,15.13275,93.25554,2.613346
00:35,1.202858,303.9143,100,2.20286,1005.602,16.23076,15.15032,93.32351,1.875354
00:40,1.203008,219.9951,100,2.191055,1005.678,16.20494,15.12435,93.32133,1.316346
00:45,1.20248,209.0215,100,4.256656,1005.535,16.23288,15.147,93.2911,1.920757
00:50,1.202051,236.4846,100,2.481676,1005.477,16.32398,15.24924,93.36235,1.954344
00:55,1.20221,210.0527,100,1.638064,1005.464,16.31544,15.23667,93.33775,1.525154
