Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.202606,85.60148,100,1.770869,1011.427,17.98239,14.67635,81.02607,2.229066,0,No precipitation
21:05,1.20248,228.7239,100,1.091164,1011.503,18.02406,14.82042,81.56781,1.727382,0,No precipitation
21:10,1.202597,7.355227,100,2.034821,1011.51,18.10353,14.92382,81.70354,1.616206,0,No precipitation
21:15,1.202608,131.7237,100,2.563519,1011.518,18.03218,14.95029,82.21043,2.247436,0,No precipitation
21:20,1.202026,95.02483,100,3.693244,1011.541,18.04485,15.09122,82.89266,2.788108,0,No precipitation
21:25,1.202088,37.08106,100,1.337268,1011.492,18.07454,15.18847,83.25647,1.506344,0,No precipitation
21:30,1.201479,234.9842,100,1.955378,1011.431,18.14811,15.29072,83.41848,2.586445,0,No precipitation
21:35,1.201094,49.35352,100,3.259929,1011.394,18.2518,15.40654,83.49547,1.630903,0,No precipitation
21:40,1.201774,0,100,1.708544,1011.422,18.18514,15.35744,83.58178,1.573899,0,No precipitation
21:45,1.201841,0,100,0,1011.412,18.13223,15.33672,83.74841,3.314276,0,No precipitation
21:50,1.2019,344.8763,100,6.526502,1011.473,18.10131,15.32123,83.82779,2.507999,0,No precipitation
21:55,1.201507,234.5173,100,2.176318,1011.476,18.20582,15.37463,83.56541,2.677666,0,No precipitation
