Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.255228,135.3715,100,0,1009.341,6.146993,4.054904,86.46264,3.16502
06:05,1.254664,19.90207,100,3.266158,1009.363,6.190271,4.103877,86.50158,2.666327
06:10,1.254354,342.471,100,1.869372,1009.415,6.259781,4.202643,86.68608,2.122527
06:15,1.254465,240.3378,100,1.194505,1009.513,6.294374,4.294219,87.03599,2.551321
06:20,1.254291,0,100,1.372234,1009.593,6.351308,4.423498,87.48301,3.344309
06:25,1.25441,62.60305,100,1.783632,1009.538,6.347553,4.516763,88.0778,2.54592
06:30,1.253938,309.6463,100,1.823188,1009.513,6.387156,4.632792,88.55257,1.791566
06:35,1.253605,229.4523,100,8.264187,1009.532,6.489154,4.795064,88.93423,2.765228
06:40,1.255232,332.5016,100,2.12638,1009.543,6.375689,4.675179,88.88504,1.903337
06:45,1.25704,0,100,0,1009.629,5.854402,4.022214,88.02457,2.381654
06:50,1.258259,79.35168,100,1.341686,1009.728,5.668083,3.770432,87.60394,2.91977
06:55,1.258355,257.2729,100,5.067837,1009.8,5.587171,3.648976,87.34695,3.732763
