Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.22407,238.4104,100,1.360835,1013.142,13.61988,12.69457,94.14326,1.308024
01:05,1.223864,42.20322,100,1.625108,1013.182,13.63363,12.72935,94.27354,1.689653
01:10,1.223614,0,100,0,1013.13,13.63472,12.73671,94.31227,0
01:15,1.22347,0,100,0,1013.142,13.67147,12.77767,94.3399,1.863231
01:20,1.223604,88.10111,100,3.17627,1013.081,13.65975,12.78676,94.46803,2.324307
01:25,1.223914,316.3909,100,2.631938,1013.134,13.68438,12.83021,94.58522,2.14544
01:30,1.223705,0,100,0,1013.206,13.65625,12.82216,94.70841,0
01:35,1.223474,36.17412,100,1.159637,1013.169,13.68736,12.84928,94.68494,1.124169
01:40,1.223652,234.6607,100,2.527027,1013.248,13.67253,12.82849,94.64748,1.916428
01:45,1.223731,0,100,0,1013.3,13.75786,12.93166,94.76131,1.69345
01:50,1.22349,222.7467,100,3.145673,1013.243,13.71349,12.89337,94.7972,1.179106
01:55,1.223169,0,100,0,1013.234,13.75364,12.93614,94.81497,0
